.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
electron-to-chromium	1.3.365	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	fa3d77ed454e18eeacd3611a1f5d33f09dc85706	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.365.tgz	2020-03-02T21:02:36.919Z
electron-to-chromium	1.3.366	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	89515c246eb70d62fd66cdbc94c70b6a6e92c1dd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.366.tgz	2020-03-03T09:02:33.717Z
electron-to-chromium	1.3.367	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	48abffcaa6591051b612ae70ddc657763ede2662	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.367.tgz	2020-03-03T21:02:33.921Z
electron-to-chromium	1.3.368	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d7597e04339f7ca70762031ec473d38eb2df6acb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.368.tgz	2020-03-05T01:02:33.788Z
electron-to-chromium	1.3.369	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	586d5a59de4f1f3f06dce556dffe4c65e3050b73	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.369.tgz	2020-03-06T01:02:37.550Z
electron-to-chromium	1.3.370	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	420fba483d30ba3f7965b30ecf850fdb5f08a0bc	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.370.tgz	2020-03-06T09:02:33.612Z
electron-to-chromium	1.3.371	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	f8299caf7104d0e1a1b3952d81a78e2c2a854675	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.371.tgz	2020-03-06T21:02:33.993Z
electron-to-chromium	1.3.372	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	fb61b6dfe06f3278a384d084ebef75d463ec7580	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.372.tgz	2020-03-07T01:02:36.648Z
electron-to-chromium	1.3.373	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	645de7a1c093cb614e2716738347818f930923ff	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.373.tgz	2020-03-10T04:02:36.407Z
electron-to-chromium	1.3.374	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	eb539bfcac8ec51de417038548c3bc93745134bb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.374.tgz	2020-03-10T08:02:35.871Z
electron-to-chromium	1.3.375	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	e290d59d316024e5499057944c10d05c518b7a24	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.375.tgz	2020-03-11T04:02:36.500Z
electron-to-chromium	1.3.376	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	7cb7b5205564a06c8f8ecfbe832cbd47a1224bb1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.376.tgz	2020-03-12T04:02:35.581Z
electron-to-chromium	1.3.377	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	b49d420b36ee6c48b0cd3137bfc7fec75f369b2e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.377.tgz	2020-03-17T04:02:34.654Z
electron-to-chromium	1.3.378	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	18c572cbb54bf5b2769855597cdc7511c02b481f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.378.tgz	2020-03-18T04:02:35.400Z
electron-to-chromium	1.3.379	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	81dc5e82a3e72bbb830d93e15bc35eda2bbc910e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.379.tgz	2020-03-19T04:02:34.121Z
electron-to-chromium	1.3.380	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	1e1f07091b42b54bccd0ad6d3a14f2b73b60dc9d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.380.tgz	2020-03-21T04:02:34.844Z
electron-to-chromium	1.3.381	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	952678ff91a5f36175a3832358a6dd2de3bf62b7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.381.tgz	2020-03-23T20:02:40.400Z
electron-to-chromium	1.3.382	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	cad02da655c33f7a3d6ca7525bd35c17e90f3a8f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.382.tgz	2020-03-24T04:02:36.085Z
electron-to-chromium	1.3.383	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	8bbef55963529bfbf8344ac3620e1bcb455cffc3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.383.tgz	2020-03-24T16:02:35.927Z
electron-to-chromium	1.3.384	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ca1d5710a4c53168431f1cbef39c8a971b646bf8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.384.tgz	2020-03-25T04:02:40.585Z
electron-to-chromium	1.3.385	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	3e58bf684bce2b0b0b57a16adbef9423696c00df	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.385.tgz	2020-03-26T04:02:30.757Z
electron-to-chromium	1.3.386	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	224f97c808da76014096848f80bb9342b6a95cdb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.386.tgz	2020-03-26T08:02:28.019Z
electron-to-chromium	1.3.387	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	420677629c9791b5d36fc8847c8cc11c0934a6cb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.387.tgz	2020-03-27T04:02:30.527Z
electron-to-chromium	1.3.388	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d3be2b7afc42c64c81f204755975b78547775301	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.388.tgz	2020-03-27T20:02:30.598Z
electron-to-chromium	1.3.389	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	8ca33af1968144ce752a9b962dd48d911227aea1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.389.tgz	2020-03-28T04:02:39.153Z
electron-to-chromium	1.3.390	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a49e67dea22e52ea8027c475dd5447b1c00b1d4e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.390.tgz	2020-03-28T08:02:33.626Z
electron-to-chromium	1.3.391	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9b7ee2f387814ad7d37addaafe41c8f4c4498d24	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.391.tgz	2020-03-31T04:02:27.958Z
electron-to-chromium	1.3.392	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	280ab4f7a3ae47419cfabb15dbfc1567be7f1111	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.392.tgz	2020-04-01T04:02:30.615Z
electron-to-chromium	1.3.393	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d13fa4cbf5065e18451c84465d22aef6aca9a911	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.393.tgz	2020-04-02T04:02:28.915Z
electron-to-chromium	1.3.394	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	50e927bb9f6a559ed21d284e7683ec5e2c784835	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.394.tgz	2020-04-02T20:02:30.198Z
electron-to-chromium	1.3.395	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	2c531a0477bcc41deb440877d1f27509ed286aed	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.395.tgz	2020-04-03T04:02:33.424Z
electron-to-chromium	1.3.396	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d47570afad5f772dd93973f51e3e334cd591a266	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.396.tgz	2020-04-04T04:02:34.732Z
electron-to-chromium	1.3.397	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	db640c2e67b08d590a504c20b56904537aa2bafa	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.397.tgz	2020-04-04T12:02:29.363Z
electron-to-chromium	1.3.398	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	4c01e29091bf39e578ac3f66c1f157d92fa5725d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.398.tgz	2020-04-07T04:02:47.307Z
electron-to-chromium	1.3.399	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	f77945634de0df9e8a10b79345dc167cdabe8b80	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.399.tgz	2020-04-09T00:02:50.899Z
electron-to-chromium	1.3.400	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	75af0e91c82d645e0e5175c906c69cb3f01d80ab	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.400.tgz	2020-04-09T04:02:36.477Z
electron-to-chromium	1.3.401	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	4b84f80c68af9d23cebb8f2cc97b1479197ebffa	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.401.tgz	2020-04-09T08:02:39.903Z
electron-to-chromium	1.3.402	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9ad93c0c8ea2e571431739e0d76bd6bc9788a846	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.402.tgz	2020-04-10T04:02:43.945Z
electron-to-chromium	1.3.403	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	c8bab4e2e72bf78bc28bad1cc355c061f9cc1918	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.403.tgz	2020-04-11T04:02:49.957Z
electron-to-chromium	1.3.404	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	8efc21dc57b284b0bb9473430c1cebb5c4c1e600	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.404.tgz	2020-04-14T04:02:36.711Z
electron-to-chromium	1.3.405	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	b84fcb157edb26eae6c36d93d416cb51caa399bd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.405.tgz	2020-04-14T12:02:47.995Z
electron-to-chromium	1.3.406	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d4b8f8c9f7405dddbbb646d6b15042cd7c1e6e61	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.406.tgz	2020-04-14T20:02:40.945Z
electron-to-chromium	1.3.407	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	361dbfc92a3d1b0b097b77221256271967e04c0e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.407.tgz	2020-04-15T04:02:37.504Z
electron-to-chromium	1.3.408	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	e6a3a2b8f87c875dfd6e16501abe7a28f079bbb3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.408.tgz	2020-04-15T12:02:40.365Z
electron-to-chromium	1.3.409	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	c9a4380ff0ad3e26cd1b4b4cef800d17c46aec7e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.409.tgz	2020-04-16T04:02:40.893Z
electron-to-chromium	1.3.410	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	00e0ec61c22933daa8b4de172c03932678783adc	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.410.tgz	2020-04-16T12:02:36.172Z
electron-to-chromium	1.3.411	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	203a24482ac39b039cca0090f9ec05d79074f76d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.411.tgz	2020-04-17T04:02:45.446Z
electron-to-chromium	1.3.412	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	da0475c653b48e5935f300aa9c875377bf8ddcf9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.412.tgz	2020-04-17T08:02:46.212Z
electron-to-chromium	1.3.413	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9c457a4165c7b42e59d66dff841063eb9bfe5614	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.413.tgz	2020-04-18T04:02:44.910Z
electron-to-chromium	1.3.414	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9d0a92defefda7cc1cf8895058b892795ddd6b41	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.414.tgz	2020-04-21T04:02:48.898Z
electron-to-chromium	1.3.415	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	e50241c1e2553e46cfe956c9d95f9ab3fc9a9134	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.415.tgz	2020-04-23T04:02:47.367Z
electron-to-chromium	1.3.416	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6c530159670de9250a2ba7d8f07ddd9c42b7da26	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.416.tgz	2020-04-24T04:02:37.218Z
electron-to-chromium	1.3.417	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	7663efb1e81911d56be8f39d12cdc63b86011ee1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.417.tgz	2020-04-24T20:02:38.425Z
electron-to-chromium	1.3.418	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	840021191f466b803a873e154113620c9f53cec6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.418.tgz	2020-04-25T04:02:35.181Z
electron-to-chromium	1.3.419	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	51eaf2efa8a7d548d439e22ea0c0fddb01f574e5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.419.tgz	2020-04-28T04:02:40.836Z
electron-to-chromium	1.3.420	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	e95b731f475433d29d2835a200dab413e45ba819	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.420.tgz	2020-04-28T08:02:58.685Z
electron-to-chromium	1.3.421	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	4abfe7e49070b5b437ec2ce442543add8eb66800	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.421.tgz	2020-04-28T16:03:37.520Z
