.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack	2.1.0-beta.19	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.9.5	6.2.2	04be650e5a0b7f1230dd3f31d8fcfd8b92f9f26e	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.19.tgz	2016-07-17T22:49:59.806Z
webpack	2.1.0-beta.20	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.9.5	6.2.2	15e3119eb61d20836f3dbd731b061cc54ceb3837	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.20.tgz	2016-07-20T22:42:07.260Z
webpack	2.1.0-beta.21	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	6.3.1	9eea8c73cf1c1312dd5c39fa38843501bb5fb872	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.21.tgz	2016-08-17T21:24:19.519Z
webpack	1.13.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.3	5.10.1	f11a96f458eb752970a86abe746c0704fabafaf3	https://registry.npmjs.org/webpack/-/webpack-1.13.2.tgz	2016-08-18T08:32:08.941Z
webpack	2.1.0-beta.22	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	6.3.1	b073cf6dbb1993f43bffdde4528ba32f7894d330	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.22.tgz	2016-09-07T10:48:49.140Z
webpack	2.1.0-beta.23	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.2.2	5336706592ee3f0a8c64f0a371722451a580d8b9	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.23.tgz	2016-09-19T23:06:57.711Z
webpack	2.1.0-beta.24	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.2.2	023f4ad4cad5c6b6eeaaa8aad212c404547f9c41	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.24.tgz	2016-09-20T19:13:48.484Z
webpack	2.1.0-beta.25	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	6.3.1	c35ff4da4ee70344a2f14c35258d95412709e9ed	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.25.tgz	2016-09-21T18:31:38.970Z
webpack	1.13.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.0	e79c46fe5a37c5ca70084ba0894c595cdcb42815	https://registry.npmjs.org/webpack/-/webpack-1.13.3.tgz	2016-10-26T14:23:44.936Z
webpack	2.1.0-beta.26	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	6.9.1	770eed2b04ce9863107ff138caa701a85e7b4e12	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.26.tgz	2016-11-14T00:09:05.610Z
webpack	2.1.0-beta.27	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	6.9.1	06cb802e44118159e46b7533ae76b0d84c8c89d8	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.27.tgz	2016-11-15T19:02:00.037Z
webpack	1.14.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	54f1ffb92051a328a5b2057d6ae33c289462c823	https://registry.npmjs.org/webpack/-/webpack-1.14.0.tgz	2016-12-07T08:07:03.006Z
webpack	2.1.0-beta.28	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	8f9402c05bae04ab8d3918489b3547544a2e2641	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.28.tgz	2016-12-13T07:59:42.077Z
webpack	2.2.0-rc.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	a58dbdc2a06d382093bc43866a43afae768356c9	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.0.tgz	2016-12-14T21:35:20.511Z
webpack	2.2.0-rc.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	5a85e73942b6ecc23ce6bc9e6d0883883e692e29	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.1.tgz	2016-12-17T08:10:03.637Z
webpack	2.2.0-rc.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	2665115b503ed68a7ec77d17c4e0389a5e386418	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.2.tgz	2016-12-22T10:52:06.353Z
webpack	2.2.0-rc.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	ac072c06c88aae75abdfd33510e7c5fd965f843f	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.3.tgz	2016-12-28T15:04:24.599Z
webpack	2.2.0-rc.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	3d4bd04976be45fcb20c0eab7fe5a96f5ad53068	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.4.tgz	2017-01-11T15:43:11.337Z
webpack	2.2.0-rc.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	ab471ea69b4e21d2dd5f1ba868dbcc4483aac3a0	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.5.tgz	2017-01-15T16:24:16.910Z
webpack	2.2.0-rc.6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	aa503ba64802143ff067920e4a376c83005ee3fe	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.6.tgz	2017-01-16T02:48:51.761Z
webpack	2.2.0-rc.7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	08199749827fe2c21e2ddeb1615893b2b6dde40a	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.7.tgz	2017-01-16T15:02:29.728Z
webpack	2.2.0-rc.8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	238f47cfb569cfba74b8827b695e39484abbe520	https://registry.npmjs.org/webpack/-/webpack-2.2.0-rc.8.tgz	2017-01-17T18:46:41.733Z
webpack	2.2.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.8	6.9.1	09246336b5581c9002353f75bcadb598a648f977	https://registry.npmjs.org/webpack/-/webpack-2.2.0.tgz	2017-01-17T19:58:10.324Z
webpack	2.2.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	7bb1d72ae2087dd1a4af526afec15eed17dda475	https://registry.npmjs.org/webpack/-/webpack-2.2.1.tgz	2017-01-30T21:13:32.135Z
webpack	2.3.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	0ae2d90350a7d48a44fddd7dd85c855642bc042e	https://registry.npmjs.org/webpack/-/webpack-2.3.0.tgz	2017-03-21T22:43:40.056Z
webpack	2.3.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	55bce8baffe7c1f9dc3029adc048643b448318a8	https://registry.npmjs.org/webpack/-/webpack-2.3.1.tgz	2017-03-22T14:41:16.521Z
webpack	2.3.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	7d521e6f0777a3a58985c69425263fdfe977b458	https://registry.npmjs.org/webpack/-/webpack-2.3.2.tgz	2017-03-25T00:02:36.366Z
webpack	2.3.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	eecc083c18fb7bf958ea4f40b57a6640c5a0cc78	https://registry.npmjs.org/webpack/-/webpack-2.3.3.tgz	2017-04-03T07:51:01.955Z
webpack	1.15.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	4ff31f53db03339e55164a9d468ee0324968fe98	https://registry.npmjs.org/webpack/-/webpack-1.15.0.tgz	2017-04-13T10:20:18.661Z
webpack	2.4.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.2.0	7.8.0	04cc247470996d07659b39563040a4bc00fe301e	https://registry.npmjs.org/webpack/-/webpack-2.4.0.tgz	2017-04-14T11:44:52.371Z
webpack	2.4.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.2.0	7.8.0	15a91dbe34966d8a4b99c7d656efd92a2e5a6f6a	https://registry.npmjs.org/webpack/-/webpack-2.4.1.tgz	2017-04-14T13:47:56.579Z
webpack	2.5.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	5a17089f8d0e43442e606d6cf9b2a146c8ed9911	https://registry.npmjs.org/webpack/-/webpack-2.5.0.tgz	2017-05-04T10:17:40.207Z
webpack	2.5.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	61742f0cf8af555b87460a9cd8bba2f1e3ee2fce	https://registry.npmjs.org/webpack/-/webpack-2.5.1.tgz	2017-05-06T20:07:58.363Z
webpack	2.6.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	7e650a92816abff5db5f43316b0b8b19b13d76c1	https://registry.npmjs.org/webpack/-/webpack-2.6.0.tgz	2017-05-22T20:45:58.875Z
webpack	2.6.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			4.0.5	7.4.0	2e0457f0abb1ac5df3ab106c69c672f236785f07	https://registry.npmjs.org/webpack/-/webpack-2.6.1.tgz	2017-05-25T11:16:32.662Z
webpack	3.0.0-rc.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.0.0	8.0.0	8ef71c57fcd2ad11d6e0bb90e85c1dbf19343f8c	https://registry.npmjs.org/webpack/-/webpack-3.0.0-rc.0.tgz	2017-06-05T14:13:22.131Z
webpack	3.0.0-rc.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.10	6.11.0	41319cda8040f53177ce999a5d8a333e4f264d75	https://registry.npmjs.org/webpack/-/webpack-3.0.0-rc.1.tgz	2017-06-07T11:34:42.537Z
webpack	3.0.0-rc.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.10	6.11.0	20c903580fa9fba8497bc1c6455810d3d397c958	https://registry.npmjs.org/webpack/-/webpack-3.0.0-rc.2.tgz	2017-06-14T21:46:42.507Z
